True,Pred
4911,3351.6848
5218,3654.056
5759,4055.0674
5456,4294.5317
5359,4097.3843
5305,3815.3123
5769,3643.9563
5565,4186.9536
5367,4264.1743
5633,3929.8147
5664,3934.7046
6082,4239.9536
6505,4573.3564
5813,4899.331
6379,4460.2075
6091,4462.34
6219,4437.8486
6052,4589.8535
6105,4430.278
6030,4552.822
5969,4376.327
5707,4437.237
5681,4247.0405
6052,4362.951
5904,4553.344
5426,4543.121
6005,4213.616
5766,4454.5093
5946,4423.49
5981,4588.216
6104,4550.9175
5991,4647.976
5670,4514.0063
5709,4191.619
5416,4306.6978
5793,4122.4033
