True,Pred
4911,4006.3198
5218,3823.8098
5759,4363.2266
5456,4378.378
5359,4422.429
5305,4633.721
5769,4600.0396
5565,5140.8354
5367,4861.3286
5633,4526.8345
5664,4375.2017
6082,4666.9277
6505,5029.748
5813,4900.2456
6379,5222.604
6091,5189.8013
6219,5138.881
6052,5839.2153
6105,4980.1416
6030,5291.7075
5969,4966.9746
5707,4996.31
5681,4883.895
6052,4745.16
5904,5180.894
5426,4904.8423
6005,4938.7773
5766,4843.9297
5946,5012.0825
5981,5300.018
6104,4855.0244
5991,5245.0737
5670,5111.9624
5709,4916.5864
5416,4924.651
5793,4655.3477
