True,Pred
4911,4446.846
5218,4638.9194
5759,4930.8315
5456,5234.736
5359,5026.0254
5305,5308.9043
5769,5361.889
5565,5887.24
5367,5456.953
5633,5310.9033
5664,5497.5806
6082,5766.123
6505,5952.6157
5813,5941.006
6379,5433.192
6091,6318.5825
6219,6018.476
6052,6374.779
6105,5696.6533
6030,6069.195
5969,5859.4146
5707,6048.949
5681,5459.546
6052,5525.9604
5904,5747.4614
5426,5518.1357
6005,5190.5103
5766,5539.7095
5946,5502.1406
5981,5773.791
6104,5352.995
5991,5793.1143
5670,5709.1406
5709,5633.7544
5416,5526.942
5793,5384.7617
