True,Pred
4911,3901.6367
5218,3821.6174
5759,4219.606
5456,4508.1353
5359,4614.185
5305,4714.141
5769,4492.4453
5565,4793.75
5367,4669.742
5633,4614.0327
5664,4650.7056
6082,4824.7354
6505,5078.207
5813,4900.641
6379,4972.9214
6091,5535.68
6219,5093.307
6052,5332.009
6105,4967.5776
6030,5173.039
5969,5043.8774
5707,5183.9263
5681,4655.1943
6052,4588.188
5904,4990.1978
5426,4628.997
6005,4465.9624
5766,4614.709
5946,4622.619
5981,4875.8774
6104,4554.8774
5991,4911.2246
5670,5000.375
5709,4883.9487
5416,4713.371
5793,4598.99
