True,Pred
4911,4140.5835
5218,4148.232
5759,4766.6387
5456,5158.497
5359,4984.944
5305,5031.654
5769,4846.8423
5565,5462.7417
5367,5384.2725
5633,5113.116
5664,5131.8525
6082,5215.9854
6505,5543.0034
5813,5629.741
6379,5552.661
6091,5858.0264
6219,5447.8027
6052,6132.375
6105,5358.978
6030,5527.3457
5969,5647.9077
5707,5231.1396
5681,5113.697
6052,4912.423
5904,5284.1865
5426,5145.9263
6005,4894.4443
5766,4973.837
5946,5165.006
5981,5517.022
6104,4908.7783
5991,5565.2314
5670,5539.699
5709,4978.1304
5416,5212.59
5793,4809.608
