True,Pred
4642,4585.251
4369,4663.587
4672,4498.403
4661,4654.747
4655,4706.442
4716,4710.655
4377,4777.1714
4484,4532.3354
4911,4534.6196
5218,4857.806
5759,5179.8906
5456,5482.054
5359,5525.8267
5305,5523.6025
5769,5504.372
5565,5622.5483
5367,5611.197
5633,5552.176
5664,5631.7573
6082,5647.396
6505,5805.198
5813,6034.5967
6379,5913.191
6091,6071.002
6219,6029.7705
6052,6025.7344
6105,6009.3057
6030,5989.858
5969,5967.368
5707,5926.76
5681,5826.119
6052,5763.9004
5904,5854.531
5426,5837.5537
6005,5686.5728
5766,5825.7183
5946,5774.907
5981,5815.707
6104,5880.4346
5991,5924.5757
5670,5924.4185
5709,5813.9766
5416,5776.0215
5793,5639.9766
