True,Pred
4642,4592.0845
4369,4663.4976
4672,4513.508
4661,4652.349
4655,4701.738
4716,4707.2705
4377,4771.051
4484,4546.4844
4911,4544.7075
5218,4840.2715
5759,5144.5137
5456,5475.439
5359,5519.1587
5305,5513.8096
5769,5491.703
5565,5621.211
5367,5607.843
5633,5543.339
5664,5628.2134
6082,5645.761
6505,5815.2935
5813,6060.465
6379,5924.8535
6091,6094.6816
6219,6047.458
6052,6045.766
6105,6024.658
6030,6005.5835
5969,5980.9985
5707,5938.1665
5681,5829.979
6052,5765.059
5904,5865.19
5426,5846.375
6005,5682.8457
5766,5834.359
5946,5779.3975
5981,5824.6353
6104,5890.8276
5991,5939.0967
5670,5936.6426
5709,5817.1753
5416,5777.8887
5793,5633.6343
