True,Pred
4642,4608.6797
4369,4687.139
4672,4521.0415
4661,4678.3438
4655,4728.2744
4716,4732.8823
4377,4796.668
4484,4553.912
4911,4557.87
5218,4876.875
5759,5189.768
5456,5481.956
5359,5525.2236
5305,5521.3076
5769,5501.204
5565,5622.1025
5367,5609.9756
5633,5549.393
5664,5629.809
6082,5646.045
6505,5803.913
5813,6032.2764
6379,5909.4775
6091,6067.7285
6219,6025.2456
6052,6022.6206
6105,6004.472
6030,5985.9004
5969,5963.1006
5707,5922.749
5681,5821.2827
6052,5759.7563
5904,5852.468
5426,5835.225
6005,5681.7383
5766,5823.4736
5946,5772.28
5981,5814.1245
6104,5877.448
5991,5922.185
5670,5920.928
5709,5809.1396
5416,5771.835
5793,5635.4497
