True,Pred
4642,4588.8496
4369,4664.816
4672,4503.577
4661,4651.6494
4655,4705.463
4716,4712.633
4377,4779.7666
4484,4539.8433
4911,4536.333
5218,4850.59
5759,5175.744
5456,5476.799
5359,5530.5503
5305,5531.444
5769,5511.8003
5565,5624.5815
5367,5616.5327
5633,5560.387
5664,5636.965
6082,5652.0186
6505,5807.0757
5813,6037.497
6379,5923.4517
6091,6078.3677
6219,6038.5933
6052,6033.6797
6105,6018.0293
6030,5997.611
5969,5975.2407
5707,5934.5156
5681,5835.0957
6052,5771.827
5904,5858.9795
5426,5843.6733
6005,5697.063
5766,5830.538
5946,5781.196
5981,5821.408
6104,5886.4883
5991,5930.5425
5670,5931.744
5709,5823.3677
5416,5783.8804
5793,5648.8315
