True,Pred
4642,4595.304
4369,4667.983
4672,4516.1704
4661,4659.765
4655,4707.7505
4716,4711.0186
4377,4774.074
4484,4546.574
4911,4549.566
5218,4847.6113
5759,5143.167
5456,5466.6523
5359,5514.951
5305,5513.39
5769,5494.014
5565,5616.879
5367,5604.515
5633,5542.8936
5664,5626.9023
6082,5642.6123
6505,5804.985
5813,6041.703
6379,5916.2354
6091,6081.66
6219,6038.7104
6052,6033.991
6105,6017.3643
6030,5997.1777
5969,5973.9766
5707,5931.7773
5681,5827.3843
6052,5763.3657
5904,5857.899
5426,5839.204
6005,5681.8755
5766,5828.462
5946,5774.6157
5981,5816.753
6104,5884.1665
5991,5929.553
5670,5929.197
5709,5814.505
5416,5776.1333
5793,5634.499
