True,Pred
4642,4611.199
4369,4672.5894
4672,4541.9507
4661,4661.4897
4655,4707.1934
4716,4712.5405
4377,4770.6206
4484,4572.038
4911,4567.7153
5218,4828.5635
5759,5101.577
5456,5459.127
5359,5495.571
5305,5480.2207
5769,5451.788
5565,5599.7495
5367,5585.8477
5633,5511.091
5664,5600.713
6082,5624.3013
6505,5808.8335
5813,6068.7725
6379,5919.034
6091,6093.764
6219,6043.6616
6052,6045.7695
6105,6018.493
6030,6000.4243
5969,5973.6274
5707,5928.933
5681,5811.135
6052,5742.1826
5904,5854.5083
5426,5837.455
6005,5655.3438
5766,5818.284
5946,5764.266
5981,5814.789
6104,5881.193
5991,5934.89
5670,5929.659
5709,5798.0625
5416,5755.029
5793,5601.279
