True,Pred
4323,4153.0386
4825,3895.3337
4462,4347.6675
4642,4020.5825
4369,4182.7744
4672,3936.7844
4661,4209.805
4655,4199.8936
4716,4194.488
4377,4249.451
4484,3943.9927
4911,4040.4058
5218,4425.159
5759,4701.785
5456,5189.258
5359,4916.237
5305,4828.834
5769,4780.177
5565,5198.268
5367,5014.4517
5633,4836.042
5664,5075.7236
6082,5103.6567
6505,5480.3013
5813,5861.4478
6379,5237.9155
6091,5747.913
6219,5488.41
6052,5603.746
6105,5453.2686
6030,5501.025
5969,5433.444
5707,5378.4814
5681,5142.404
6052,5118.976
5904,5453.2686
5426,5319.9116
6005,4889.206
5766,5410.918
5946,5195.5654
5981,5357.7563
6104,5389.294
5991,5500.122
5670,5398.305
5709,5109.0635
5416,5144.205
5793,4880.1943
