True,Pred
4323,4648.14
4825,4359.717
4462,4865.97
4642,4499.894
4369,4681.4194
4672,4406.106
4661,4711.674
4655,4700.581
4716,4694.5303
4377,4756.047
4484,4414.175
4911,4522.08
5218,4952.699
5759,5262.3
5456,5807.8823
5359,5502.3154
5305,5404.493
5769,5350.036
5565,5817.9653
5367,5612.2383
5633,5412.5625
5664,5680.8145
6082,5712.0776
6505,6133.617
5813,6560.204
6379,5862.338
6091,6433.1353
6219,6142.696
6052,6271.7773
6105,6103.3633
6030,6156.814
5969,6081.1772
5707,6019.6616
5681,5755.4414
6052,5729.222
5904,6103.3633
5426,5954.11
6005,5472.06
5766,6055.9653
5946,5814.9414
5981,5996.467
6104,6031.7637
5991,6155.8037
5670,6041.847
5709,5718.1265
5416,5757.459
5793,5461.978
