True,Pred
4323,4258.381
4825,3994.1418
4462,4457.948
4642,4122.566
4369,4288.8706
4672,4036.641
4661,4316.5884
4655,4306.425
4716,4300.881
4377,4357.24
4484,4044.0332
4911,4142.891
5218,4537.4033
5759,4821.046
5456,5320.8843
5359,5040.9395
5305,4951.318
5769,4901.4263
5565,5330.124
5367,5141.645
5633,4958.7095
5664,5204.4707
6082,5233.1133
6505,5619.3096
5813,6010.126
6379,5370.7754
6091,5893.7124
6219,5627.6245
6052,5745.886
6105,5591.5923
6030,5640.559
5969,5571.2646
5707,5514.907
5681,5272.84
6052,5248.82
5904,5591.5923
5426,5454.852
6005,5013.2207
5766,5548.1675
5946,5327.3516
5981,5493.6577
6104,5525.995
5991,5639.6357
5670,5535.234
5709,5238.6562
5416,5274.6885
5793,5003.982
