True,Pred
4323,4406.1543
4825,4132.744
4462,4612.643
4642,4265.6235
4369,4437.7007
4672,4176.719
4661,4466.379
4655,4455.8633
4716,4450.1274
4377,4508.4404
4484,4184.368
4911,4286.656
5218,4694.8564
5759,4988.34
5456,5505.523
5359,5215.8633
5305,5123.1333
5769,5071.5107
5565,5515.0845
5367,5320.0645
5633,5130.7812
5664,5385.0713
6082,5414.7056
6505,5814.3047
5813,6218.68
6379,5557.1445
6091,6098.2266
6219,5822.9062
6052,5945.2705
6105,5785.6235
6030,5836.29
5969,5764.5933
5707,5706.279
5681,5455.812
6052,5430.957
5904,5785.6235
5426,5644.1387
6005,5187.184
5766,5740.694
5946,5512.217
5981,5684.2905
6104,5717.75
5991,5835.336
5670,5727.3086
5709,5420.44
5416,5457.725
5793,5177.6235
