True,Pred
4323,4374.3667
4825,4102.93
4462,4579.3657
4642,4234.853
4369,4405.686
4672,4146.588
4661,4434.158
4655,4423.7183
4716,4418.0234
4377,4475.917
4484,4154.181
4911,4255.7324
5218,4660.9873
5759,4952.3535
5456,5465.8022
5359,5178.234
5305,5086.1733
5769,5034.922
5565,5475.292
5367,5281.6816
5633,5093.7646
5664,5346.2183
6082,5375.64
6505,5772.3545
5813,6173.812
6379,5517.0537
6091,6054.2285
6219,5780.894
6052,5902.378
6105,5743.8823
6030,5794.184
5969,5723.0024
5707,5665.1084
5681,5416.4507
6052,5391.774
5904,5743.8823
5426,5603.419
6005,5149.7617
5766,5699.276
5946,5472.446
5981,5643.2793
6104,5676.4985
5991,5793.234
5670,5685.989
5709,5381.3345
5416,5418.3496
5793,5140.2695
