True,Pred
4323,4281.078
4825,4015.4324
4462,4481.7065
4642,4144.54
4369,4311.7314
4672,4058.1582
4661,4339.597
4655,4329.3784
4716,4323.806
4377,4380.4653
4484,4065.5896
4911,4164.975
5218,4561.5874
5759,4846.7407
5456,5349.24
5359,5067.803
5305,4977.7065
5769,4927.549
5565,5358.528
5367,5169.0454
5633,4985.1367
5664,5232.207
6082,5261.0005
6505,5649.2534
5813,6042.1514
6379,5399.397
6091,5925.1177
6219,5657.6133
6052,5776.5034
6105,5621.388
6030,5670.616
5969,5600.9536
5707,5544.296
5681,5300.9404
6052,5276.792
5904,5621.388
5426,5483.9194
6005,5039.937
5766,5577.733
5946,5355.7417
5981,5522.932
6104,5555.441
5991,5669.6875
5670,5564.73
5709,5266.576
5416,5302.7993
5793,5030.6504
