True,Pred
4323,4570.947
4825,4287.3145
4462,4785.1587
4642,4425.1636
4369,4603.673
4672,4332.9326
4661,4633.4263
4655,4622.516
4716,4616.566
4377,4677.06
4484,4340.867
4911,4446.98
5218,4870.4463
5759,5174.9053
5456,5711.428
5359,5410.9355
5305,5314.7383
5769,5261.1846
5565,5721.345
5367,5519.0317
5633,5322.6714
5664,5586.4707
6082,5617.2144
6505,6031.753
5813,6451.254
6379,5764.98
6091,6326.2954
6219,6040.6787
6052,6167.6196
6105,6002.0015
6030,6054.5615
5969,5980.1826
5707,5919.6895
5681,5659.8564
6052,5634.0737
5904,6002.0015
5426,5855.227
6005,5381.182
5766,5955.3906
5946,5718.3696
5981,5896.8784
6104,5931.5894
5991,6053.571
5670,5941.5054
5709,5623.164
5416,5661.841
5793,5371.2656
