True,Pred
4323,4291.953
4825,4025.6306
4462,4493.092
4642,4155.0674
4369,4322.6826
4672,4068.466
4661,4350.6177
4655,4340.3745
4716,4334.7876
4377,4391.5903
4484,4075.9167
4911,4175.553
5218,4573.174
5759,4859.05
5456,5362.8257
5359,5080.6753
5305,4990.348
5769,4940.065
5565,5372.138
5367,5182.1753
5633,4997.798
5664,5245.4966
6082,5274.362
6505,5663.6016
5813,6057.4966
6379,5413.1113
6091,5940.1675
6219,5671.9834
6052,5791.1753
6105,5635.666
6030,5685.021
5969,5615.18
5707,5558.378
5681,5314.405
6052,5290.194
5904,5635.666
5426,5497.849
6005,5052.7383
5766,5591.9
5946,5369.344
5981,5536.9614
6104,5569.5522
5991,5684.089
5670,5578.864
5709,5279.9507
5416,5316.267
5793,5043.4263
