True,Pred
4323,4297.083
4825,4030.443
4462,4498.4614
4642,4160.033
4369,4327.8486
4672,4073.3281
4661,4355.8193
4655,4345.5625
4716,4339.968
4377,4396.8403
4484,4080.787
4911,4180.543
5218,4578.6387
5759,4864.8584
5456,5369.2373
5359,5086.7476
5305,4996.3145
5769,4945.9683
5565,5378.5596
5367,5188.3687
5633,5003.7725
5664,5251.766
6082,5280.6685
6505,5670.374
5813,6064.739
6379,5419.5815
6091,5947.27
6219,5678.7637
6052,5798.101
6105,5642.404
6030,5691.8174
5969,5621.893
5707,5565.0215
5681,5320.758
6052,5296.518
5904,5642.404
5426,5504.424
6005,5058.7783
5766,5598.585
5946,5375.764
5981,5543.5786
6104,5576.211
5991,5690.885
5670,5585.533
5709,5286.2617
5416,5322.622
5793,5049.4546
