True,Pred
4323,4235.9946
4825,3973.1426
4462,4434.5137
4642,4100.8926
4369,4266.324
4672,4015.4187
4661,4293.896
4655,4283.7866
4716,4278.273
4377,4334.3354
4484,4022.7717
4911,4121.112
5218,4513.5537
5759,4795.7075
5456,5292.922
5359,5014.447
5305,4925.2974
5769,4875.666
5565,5302.113
5367,5114.6245
5633,4932.6484
5664,5177.1206
6082,5205.612
6505,5589.7817
5813,5978.5474
6379,5342.5522
6091,5862.7446
6219,5598.053
6052,5715.6943
6105,5562.209
6030,5610.9194
5969,5541.99
5707,5485.9272
5681,5245.132
6052,5221.2354
5904,5562.209
5426,5426.1875
6005,4986.8726
5766,5519.013
5946,5299.356
5981,5464.789
6104,5496.9565
5991,5610.0015
5670,5506.1475
5709,5211.126
5416,5246.969
5793,4977.683
