True,Pred
4377,4956.702
4484,4856.015
4911,4836.1104
5218,4972.207
5759,5153.916
5456,5439.334
5359,5490.708
5305,5480.634
5769,5453.1616
5565,5595.8994
5367,5604.4497
5633,5538.9946
5664,5593.142
6082,5634.1294
6505,5800.0054
5813,6036.208
6379,5926.653
6091,6056.3374
6219,6028.29
6052,6054.825
6105,6011.4062
6030,6004.967
5969,5975.879
5707,5939.0615
5681,5829.1113
6052,5760.251
5904,5851.4565
5426,5852.8447
6005,5688.781
5766,5797.16
5946,5776.9136
5981,5827.268
6104,5867.1963
5991,5930.914
5670,5926.422
5709,5812.2256
5416,5762.0615
5793,5634.618
