True,Pred
4377,5087.1084
4484,4992.1953
4911,4972.5938
5218,5101.1533
5759,5276.9414
5456,5556.751
5359,5617.3564
5305,5618.334
5769,5599.845
5565,5742.252
5367,5756.1934
5633,5697.979
5664,5752.2
6082,5793.335
6505,5955.4453
5813,6188.8564
6379,6092.222
6091,6224.2354
6219,6203.7393
6052,6233.7124
6105,6195.035
6030,6190.3228
5969,6162.3525
5707,6125.935
5681,6017.5693
6052,5946.734
5904,6030.3525
5426,6029.2974
6005,5869.8584
5766,5970.8335
5946,5950.0522
5981,5997.9946
6104,6037.321
5991,6100.788
5670,6099.583
5709,5991.635
5416,5942.282
5793,5816.807
