True,Pred
4377,5075.0693
4484,4978.237
4911,4954.8496
5218,5086.0557
5759,5271.733
5456,5568.322
5359,5641.4536
5305,5646.8306
5769,5627.9663
5565,5773.806
5367,5791.14
5633,5731.661
5664,5785.746
6082,5828.9453
6505,5997.8984
5813,6243.899
6379,6150.842
6091,6285.9873
6219,6266.664
6052,6297.0156
6105,6256.9395
6030,6250.617
5969,6220.986
5707,6182.416
5681,6069.4106
6052,5993.4136
5904,6077.4604
5426,6078.5034
6005,5914.716
5766,6015.3774
5946,5995.659
5981,6045.499
6104,6087.583
5991,6154.6064
5670,6155.151
5709,6043.751
5416,5989.7114
5793,5857.6816
