True,Pred
4377,4937.919
4484,4826.579
4911,4807.031
5218,4958.3247
5759,5153.589
5456,5456.829
5359,5502.624
5305,5487.8735
5769,5457.9824
5565,5612.1206
5367,5618.8003
5633,5548.198
5664,5607.3
6082,5650.385
6505,5825.8096
5813,6071.4883
6379,5951.3184
6091,6087.733
6219,6056.6147
6052,6084.5063
6105,6038.972
6030,6033.032
5969,6002.9585
5707,5964.8755
5681,5849.914
6052,5779.043
5904,5877.376
5426,5877.3745
6005,5703.429
5766,5820.993
5946,5798.137
5981,5851.0806
6104,5892.1523
5991,5958.248
5670,5952.1504
5709,5831.75
5416,5780.6304
5793,5647.1733
