True,Pred
4377,5085.6016
4484,4988.066
4911,4967.2817
5218,5099.155
5759,5279.4683
5456,5563.7246
5359,5625.368
5305,5623.983
5769,5602.7666
5565,5744.7856
5367,5759.3057
5633,5699.73
5664,5753.1597
6082,5794.877
6505,5957.781
5813,6191.96
6379,6096.3135
6091,6224.862
6219,6204.312
6052,6232.82
6105,6193.7393
6030,6188.166
5969,6160.149
5707,6123.6704
5681,6015.1753
6052,5943.709
5904,6027.794
5426,6028.7607
6005,5869.0234
5766,5969.0874
5946,5949.9688
5981,5998.1953
6104,6038.0596
5991,6101.625
5670,6100.4785
5709,5991.5386
5416,5940.572
5793,5814.2495
