True,Pred
4377,5047.6123
4484,4934.111
4911,4915.7817
5218,5069.133
5759,5266.904
5456,5576.3027
5359,5622.7446
5305,5608.9785
5769,5580.5303
5565,5742.3677
5367,5749.4644
5633,5677.47
5664,5741.0933
6082,5786.147
6505,5968.6123
5813,6224.168
6379,6095.4644
6091,6242.406
6219,6210.194
6052,6241.428
6105,6194.397
6030,6189.9077
5969,6158.942
5707,6119.513
5681,5998.7817
6052,5925.428
5904,6028.848
5426,6026.8335
6005,5843.398
5766,5967.8633
5946,5942.594
5981,5997.858
6104,6040.2236
5991,6109.161
5670,6102.3955
5709,5976.277
5416,5924.7163
5793,5785.9917
