True,Pred
4377,5066.6465
4484,4964.518
4911,4943.918
5218,5081.746
5759,5267.393
5456,5559.5225
5359,5618.901
5305,5615.5938
5769,5592.728
5565,5740.13
5367,5752.407
5633,5689.0483
5664,5745.0874
6082,5787.5767
6505,5956.0986
5813,6196.502
6379,6092.5303
6091,6227.144
6219,6203.3755
6052,6232.847
6105,6191.256
6030,6185.6807
5969,6156.4565
5707,6118.805
5681,6006.376
6052,5934.058
5904,6023.3525
5426,6023.5093
6005,5856.8354
5766,5964.131
5946,5943.1865
5981,5993.7236
6104,6034.5884
5991,6100.024
5670,6097.539
5709,5983.6357
5416,5932.3125
5793,5801.561
