True,Pred
4911,5131.8916
5218,5229.8716
5759,5359.294
5456,5549.0327
5359,5576.604
5305,5564.47
5769,5551.355
5565,5660.1255
5367,5671.76
5633,5633.9243
5664,5684.7676
6082,5728.9683
6505,5858.8247
5813,6028.7285
6379,5943.8022
6091,6034.115
6219,6015.0405
6052,6041.1206
6105,6018.885
6030,6021.1973
5969,6010.134
5707,5996.076
5681,5927.338
6052,5889.304
5904,5957.824
5426,5951.3623
6005,5835.631
5766,5910.0947
5946,5891.2314
5981,5920.873
6104,5943.4077
5991,5981.83
5670,5972.506
5709,5888.9844
5416,5859.896
5793,5777.541
