True,Pred
4911,5138.7637
5218,5236.566
5759,5364.8994
5456,5547.034
5359,5571.1245
5305,5559.1523
5769,5548.6377
5565,5655.956
5367,5667.703
5633,5632.4385
5664,5683.7896
6082,5728.702
6505,5856.437
5813,6021.2603
6379,5937.4517
6091,6025.8584
6219,6007.7593
6052,6034.8496
6105,6015.0186
6030,6018.404
5969,6008.98
5707,5997.1543
5681,5932.9165
6052,5899.1104
5904,5964.223
5426,5955.4307
6005,5844.481
5766,5915.635
5946,5896.1226
5981,5923.8306
6104,5944.705
5991,5980.946
5670,5970.8955
5709,5889.812
5416,5863.3076
5793,5785.0234
