True,Pred
4911,5125.5103
5218,5222.191
5759,5353.583
5456,5544.213
5359,5580.5195
5305,5572.8257
5769,5559.562
5565,5662.598
5367,5676.6265
5633,5639.907
5664,5685.6826
6082,5727.86
6505,5853.9307
5813,6024.1206
6379,5950.33
6091,6035.884
6219,6019.304
6052,6042.3516
6105,6019.265
6030,6018.546
5969,6005.274
5707,5988.5283
5681,5918.8945
6052,5877.472
5904,5941.0654
5426,5938.567
6005,5827.343
5766,5895.878
5946,5880.684
5981,5910.7495
6104,5935.225
5991,5975.206
5670,5969.1274
5709,5888.258
5416,5855.3574
5793,5772.0493
