True,Pred
4911,5129.634
5218,5226.744
5759,5356.5767
5456,5550.1455
5359,5580.9897
5305,5569.4
5769,5555.556
5565,5664.4526
5367,5677.2466
5633,5638.287
5664,5687.3267
6082,5730.5303
6505,5859.9478
5813,6031.808
6379,5948.5327
6091,6037.6377
6219,6019.347
6052,6044.2095
6105,6020.9023
6030,6021.937
5969,6009.4956
5707,5993.4175
5681,5925.102
6052,5886.007
5904,5951.4395
5426,5946.278
6005,5832.207
5766,5903.3726
5946,5886.286
5981,5916.8335
6104,5940.6167
5991,5980.3726
5670,5972.157
5709,5888.199
5416,5857.151
5793,5774.7134
