True,Pred
4911,5082.943
5218,5207.7695
5759,5360.59
5456,5559.2554
5359,5580.174
5305,5565.5537
5769,5550.6133
5565,5666.9062
5367,5674.954
5633,5631.5264
5664,5684.538
6082,5726.885
6505,5862.4414
5813,6039.6733
6379,5944.595
6091,6043.3496
6219,6020.6245
6052,6046.805
6105,6019.721
6030,6020.909
5969,6006.1265
5707,5987.7075
5681,5911.454
6052,5870.1455
5904,5944.887
5426,5938.239
6005,5812.3813
5766,5897.6064
5946,5876.8706
5981,5910.9478
6104,5936.0156
5991,5978.6133
5670,5968.7085
5709,5878.825
5416,5848.1855
5793,5758.4077
