True,Pred
4911,5146.0894
5218,5228.974
5759,5348.943
5456,5530.4863
5359,5577.6245
5305,5578.1797
5769,5569.5957
5565,5665.683
5367,5682.8833
5633,5650.8286
5664,5692.4023
6082,5732.446
6505,5851.2344
5813,6014.6235
6379,5954.2144
6091,6034.8
6219,6022.3545
6052,6043.9
6105,6022.4775
6030,6020.492
5969,6006.9014
5707,5989.6265
5681,5926.876
6052,5886.337
5904,5937.756
5426,5935.946
6005,5837.801
5766,5893.487
5946,5880.597
5981,5909.035
6104,5933.4478
5991,5972.6074
5670,5969.447
5709,5894.8955
5416,5861.373
5793,5783.0312
