True,Pred
4911,5123.371
5218,5218.4062
5759,5348.786
5456,5545.37
5359,5581.9136
5305,5573.2266
5769,5559.261
5565,5666.4517
5367,5679.5884
5633,5640.202
5664,5687.0454
6082,5729.044
6505,5858.059
5813,6032.4775
6379,5952.738
6091,6041.4688
6219,6022.6787
6052,6045.4707
6105,6020.0645
6030,6018.7603
5969,6003.9497
5707,5985.4473
5681,5912.5874
6052,5869.984
5904,5937.4595
5426,5935.1685
6005,5819.284
5766,5892.7427
5946,5877.172
5981,5909.0737
6104,5934.5283
5991,5976.0103
5670,5969.2744
5709,5885.273
5416,5851.7915
5793,5765.9097
