True,Pred
4716,5718.369
4377,5713.623
4484,5724.119
4911,5718.2
5218,5719.481
5759,5713.283
5456,5712.584
5359,5719.7344
5305,5727.3037
5769,5734.1865
5565,5734.668
5367,5732.923
5633,5745.0615
5664,5751.945
6082,5757.809
6505,5747.231
5813,5748.298
6379,5753.756
6091,5761.5073
6219,5766.493
6052,5763.885
6105,5765.8647
6030,5777.538
5969,5774.175
5707,5781.6904
5681,5773.215
6052,5780.3735
5904,5773.2246
5426,5770.6626
6005,5768.384
5766,5771.8955
5946,5769.2695
5981,5761.451
6104,5761.015
5991,5766.8076
5670,5763.731
5709,5769.372
5416,5766.136
5793,5772.8804
5750,5766.304
5399,5764.8325
6123,5765.713
5730,5763.373
6015,5763.9824
5989,5755.3804
6333,5759.119
6388,5762.2686
6048,5758.138
6322,5767.7085
6405,5766.194
6523,5777.138
