True,Pred
4716,5527.582
4377,5541.018
4484,5530.758
4911,5532.024
5218,5536.8335
5759,5549.7764
5456,5571.7583
5359,5578.146
5305,5585.848
5769,5589.8857
5565,5601.9
5367,5619.2715
5633,5623.526
5664,5644.6924
6082,5645.849
6505,5653.2603
5813,5666.4663
6379,5671.115
6091,5685.826
6219,5685.969
6052,5692.0527
6105,5701.039
6030,5702.474
5969,5720.1733
5707,5702.6714
5681,5702.3486
6052,5694.244
5904,5698.299
5426,5692.6396
6005,5679.8613
5766,5684.1924
5946,5681.2
5981,5676.422
6104,5677.919
5991,5684.9517
5670,5692.489
5709,5672.733
5416,5680.3804
5793,5673.0425
5750,5674.898
5399,5676.4795
6123,5666.4346
5730,5677.72
6015,5666.8906
5989,5669.558
6333,5671.5522
6388,5681.251
6048,5699.8813
6322,5686.066
6405,5707.988
6523,5712.9946
