True,Pred
4716,5698.346
4377,5707.609
4484,5710.5093
4911,5709.9624
5218,5695.4434
5759,5695.854
5456,5701.875
5359,5715.963
5305,5730.9204
5769,5723.762
5565,5703.569
5367,5704.4233
5633,5707.05
5664,5716.512
6082,5719.5015
6505,5713.829
5813,5704.6895
6379,5729.19
6091,5731.6606
6219,5723.1953
6052,5721.743
6105,5716.202
6030,5712.1777
5969,5731.216
5707,5718.6104
5681,5723.7764
6052,5721.4155
5904,5715.265
5426,5716.94
6005,5725.929
5766,5718.239
5946,5722.601
5981,5720.3726
6104,5711.641
5991,5719.556
5670,5733.0537
5709,5720.8633
5416,5721.682
5793,5719.5684
5750,5710.1875
5399,5709.771
6123,5721.1514
5730,5719.0054
6015,5720.667
5989,5724.405
6333,5715.943
6388,5716.751
6048,5727.905
6322,5719.5137
6405,5726.4897
6523,5721.3335
