True,Pred
4716,5656.398
4377,5650.0273
4484,5656.696
4911,5652.897
5218,5654.3604
5759,5655.7754
5456,5658.298
5359,5677.275
5305,5693.449
5769,5705.0137
5565,5717.977
5367,5709.7256
5633,5715.9976
5664,5710.8755
6082,5712.157
6505,5710.23
5813,5722.714
6379,5731.728
6091,5738.4595
6219,5751.923
6052,5755.694
6105,5747.7866
6030,5762.6235
5969,5739.461
5707,5748.68
5681,5741.366
6052,5738.5615
5904,5731.807
5426,5727.8975
6005,5725.387
5766,5728.622
5946,5726.229
5981,5723.054
6104,5727.639
5991,5737.876
5670,5725.9604
5709,5742.783
5416,5739.099
5793,5733.0933
5750,5726.1353
5399,5717.705
6123,5717.014
5730,5712.3564
6015,5720.792
5989,5720.8286
6333,5727.3955
6388,5742.968
6048,5730.752
6322,5754.2627
6405,5752.4106
6523,5757.774
