True,Pred
6732,5786.384
6587,5784.88
7438,5772.1387
8138,5780.884
9609,5761.592
8378,5770.79
8692,5772.2026
8436,5770.4585
7657,5757.1973
7537,5748.6343
7498,5747.794
7861,5747.5195
9066,5747.0957
7946,5746.985
9528,5747.0923
9644,5746.9375
9504,5746.5884
9207,5746.251
9545,5746.118
9546,5746.086
9125,5746.0664
8929,5746.056
8474,5746.0527
8812,5746.0483
9266,5746.0356
8713,5746.0234
9427,5746.016
8786,5746.0127
9042,5746.012
9072,5746.0117
9679,5746.0107
9325,5746.0117
8977,5746.0103
9245,5746.0103
9026,5746.01
9733,5746.01
9485,5746.01
8634,5746.009
9721,5746.01
9417,5746.009
9674,5746.01
9064,5746.009
9551,5746.009
9350,5746.009
8211,5746.009
8199,5746.009
7798,5746.01
8030,5746.01
