True,Pred
6732,5933.9297
6587,5968.044
7438,5974.705
8138,5964.2363
9609,5947.4365
8378,5937.6953
8692,5932.1357
8436,5915.208
7657,5899.0146
7537,5893.576
7498,5891.8203
7861,5889.1377
9066,5886.5312
7946,5884.51
9528,5882.8203
9644,5881.2607
9504,5880.106
9207,5879.4146
9545,5878.9346
9546,5878.5146
9125,5878.1606
8929,5877.8813
8474,5877.662
8812,5877.4917
9266,5877.3657
8713,5877.27
9427,5877.1997
8786,5877.1436
9042,5877.0957
9072,5877.061
9679,5877.0347
9325,5877.013
8977,5876.9985
9245,5876.9844
9026,5876.975
9733,5876.9697
9485,5876.9624
8634,5876.9585
9721,5876.9546
9417,5876.952
9674,5876.95
9064,5876.948
9551,5876.9463
9350,5876.944
8211,5876.9443
8199,5876.944
7798,5876.9424
8030,5876.9424
