True,Pred
4716,5496.6094
4377,5514.4556
4484,5509.0283
4911,5492.8125
5218,5501.957
5759,5517.3735
5456,5583.6265
5359,5631.3926
5305,5645.9966
5769,5660.2124
5565,5649.2856
5367,5692.065
5633,5705.6626
5664,5723.58
6082,5724.072
6505,5742.498
5813,5787.722
6379,5808.3403
6091,5835.1333
6219,5843.771
6052,5826.4487
6105,5874.2603
6030,5842.9995
5969,5869.6665
5707,5857.355
5681,5838.8843
6052,5824.273
5904,5812.4556
5426,5816.229
6005,5807.6753
5766,5799.447
5946,5789.5547
5981,5788.3687
6104,5814.889
5991,5799.296
5670,5834.407
5709,5816.0728
5416,5797.0933
5793,5786.376
5750,5765.669
5399,5781.286
6123,5764.3257
5730,5780.68
6015,5777.701
5989,5776.112
6333,5813.803
6388,5793.313
6048,5855.068
6322,5852.2554
6405,5862.1987
6523,5880.1187
