True,Pred
4716,5717.714
4377,5720.453
4484,5718.1772
4911,5718.783
5218,5720.402
5759,5732.6035
5456,5755.8506
5359,5762.8003
5305,5776.032
5769,5789.2207
5565,5799.9824
5367,5824.0273
5633,5814.109
5664,5811.0103
6082,5826.307
6505,5845.7793
5813,5847.806
6379,5856.597
6091,5871.0073
6219,5873.985
6052,5892.728
6105,5898.557
6030,5874.8257
5969,5900.28
5707,5891.555
5681,5880.9473
6052,5874.082
5904,5870.069
5426,5875.0854
6005,5865.941
5766,5848.8315
5946,5857.4585
5981,5872.707
6104,5857.9565
5991,5852.7363
5670,5882.868
5709,5867.025
5416,5859.0156
5793,5860.6074
5750,5855.271
5399,5853.1973
6123,5844.401
5730,5844.378
6015,5845.999
5989,5860.9297
6333,5855.849
6388,5854.4624
6048,5893.584
6322,5881.851
6405,5885.32
6523,5898.734
