True,Pred
6732,5780.022
6587,5777.2334
7438,5792.542
8138,5800.2446
9609,5776.2236
8378,5783.4995
8692,5785.435
8436,5784.8906
7657,5773.3325
7537,5764.194
7498,5764.28
7861,5764.635
9066,5764.0776
7946,5763.743
9528,5763.8794
9644,5763.7993
9504,5763.5337
9207,5763.2324
9545,5763.1226
9546,5763.1226
9125,5763.114
8929,5763.0957
8474,5763.092
8812,5763.09
9266,5763.0825
8713,5763.0723
9427,5763.0664
8786,5763.066
9042,5763.0654
9072,5763.0645
9679,5763.064
9325,5763.0645
8977,5763.0635
9245,5763.0625
9026,5763.0625
9733,5763.0625
9485,5763.062
8634,5763.0625
9721,5763.062
9417,5763.0625
9674,5763.062
9064,5763.062
9551,5763.0615
9350,5763.0615
8211,5763.062
8199,5763.062
7798,5763.0615
8030,5763.062
