True,Pred
4716,5565.541
4377,5570.8647
4484,5563.545
4911,5568.305
5218,5581.0566
5759,5579.012
5456,5616.2217
5359,5597.7715
5305,5608.45
5769,5619.329
5565,5631.519
5367,5651.9604
5633,5670.212
5664,5694.7344
6082,5698.6006
6505,5718.011
5813,5724.106
6379,5699.798
6091,5756.2183
6219,5725.1465
6052,5744.2476
6105,5769.4165
6030,5757.17
5969,5788.288
5707,5786.553
5681,5763.8423
6052,5775.605
5904,5774.9243
5426,5764.35
6005,5749.734
5766,5765.0796
5946,5734.1577
5981,5754.476
6104,5745.651
5991,5734.0786
5670,5759.276
5709,5736.4956
5416,5734.875
5793,5739.0
5750,5750.5654
5399,5746.968
6123,5730.805
5730,5762.4185
6015,5716.5137
5989,5737.333
6333,5734.451
6388,5725.76
6048,5762.615
6322,5741.8027
6405,5761.6167
6523,5777.2246
