True,Pred
6732,5847.628
6587,5838.0884
7438,5853.656
8138,5846.8413
9609,5839.622
8378,5835.5166
8692,5838.9907
8436,5836.133
7657,5819.423
7537,5816.6377
7498,5816.8145
7861,5816.4673
9066,5816.0645
7946,5815.687
9528,5815.6646
9644,5815.4443
9504,5814.9785
9207,5814.833
9545,5814.813
9546,5814.793
9125,5814.772
8929,5814.7515
8474,5814.742
8812,5814.7334
9266,5814.719
8713,5814.7124
9427,5814.71
8786,5814.7085
9042,5814.7095
9072,5814.7065
9679,5814.7065
9325,5814.7065
8977,5814.7065
9245,5814.7056
9026,5814.705
9733,5814.705
9485,5814.705
8634,5814.7056
9721,5814.7056
9417,5814.705
9674,5814.705
9064,5814.705
9551,5814.705
9350,5814.705
8211,5814.7056
8199,5814.705
7798,5814.705
8030,5814.705
