True,Pred
4716,5665.331
4377,5678.273
4484,5671.5996
4911,5680.047
5218,5676.9727
5759,5680.996
5456,5678.699
5359,5666.742
5305,5672.8477
5769,5679.3926
5565,5686.8984
5367,5702.885
5633,5696.3965
5664,5717.412
6082,5726.9683
6505,5725.895
5813,5710.2896
6379,5717.0547
6091,5722.4126
6219,5723.2974
6052,5735.1177
6105,5736.0
6030,5733.345
5969,5768.76
5707,5746.201
5681,5754.0596
6052,5751.961
5904,5756.7812
5426,5752.584
6005,5742.842
5766,5738.6504
5946,5749.1484
5981,5742.4756
6104,5725.705
5991,5732.308
5670,5748.778
5709,5722.352
5416,5737.28
5793,5743.441
5750,5745.6357
5399,5744.8735
6123,5739.5864
5730,5741.0723
6015,5733.3145
5989,5733.231
6333,5719.5273
6388,5724.475
6048,5743.8022
6322,5716.2
6405,5737.9443
6523,5743.199
