True,Pred
4716,5710.1255
4377,5712.5195
4484,5708.51
4911,5702.1426
5218,5704.1206
5759,5721.275
5456,5740.2197
5359,5750.367
5305,5748.5127
5769,5743.9077
5565,5760.758
5367,5794.4634
5633,5816.8857
5664,5818.4404
6082,5816.715
6505,5824.06
5813,5840.8765
6379,5855.4814
6091,5851.0073
6219,5850.7793
6052,5867.813
6105,5882.6655
6030,5893.7246
5969,5896.849
5707,5892.915
5681,5890.3857
6052,5883.283
5904,5877.596
5426,5880.723
6005,5876.982
5766,5861.9033
5946,5856.159
5981,5859.47
6104,5861.635
5991,5865.6445
5670,5864.319
5709,5860.126
5416,5858.6826
5793,5857.4453
5750,5859.0337
5399,5864.422
6123,5863.3228
5730,5850.4375
6015,5845.333
5989,5847.312
6333,5847.256
6388,5855.55
6048,5866.0884
6322,5874.4067
6405,5879.2456
6523,5884.6636
