True,Pred
6732,5899.1665
6587,5909.5034
7438,5904.3857
8138,5895.235
9609,5895.5522
8378,5900.612
8692,5898.7188
8436,5887.4805
7657,5873.5464
7537,5867.108
7498,5866.3804
7861,5865.8247
9066,5865.6797
7946,5865.5234
9528,5865.0083
9644,5864.265
9504,5863.6265
9207,5863.2793
9545,5863.1553
9546,5863.1094
9125,5863.0786
8929,5863.045
8474,5863.0
8812,5862.9536
9266,5862.9185
8713,5862.8975
9427,5862.8877
8786,5862.8843
9042,5862.88
9072,5862.876
9679,5862.8726
9325,5862.87
8977,5862.868
9245,5862.866
9026,5862.8657
9733,5862.8643
9485,5862.864
8634,5862.8643
9721,5862.8643
9417,5862.8643
9674,5862.864
9064,5862.864
9551,5862.864
9350,5862.864
8211,5862.864
8199,5862.864
7798,5862.864
8030,5862.864
