True,Pred
4716,5736.9697
4377,5744.4756
4484,5744.551
4911,5743.763
5218,5749.985
5759,5744.6714
5456,5752.307
5359,5745.9536
5305,5744.4927
5769,5756.1084
5565,5750.3203
5367,5763.349
5633,5759.112
5664,5779.139
6082,5788.5044
6505,5786.3003
5813,5782.492
6379,5776.3564
6091,5789.717
6219,5792.9604
6052,5783.0483
6105,5801.7705
6030,5786.503
5969,5817.2827
5707,5808.1187
5681,5803.0977
6052,5808.1367
5904,5809.903
5426,5808.027
6005,5797.835
5766,5801.4194
5946,5804.9893
5981,5796.5933
6104,5795.246
5991,5786.875
5670,5807.8384
5709,5788.5156
5416,5789.7207
5793,5800.412
5750,5796.4795
5399,5803.474
6123,5792.287
5730,5804.282
6015,5797.151
5989,5787.301
6333,5794.463
6388,5779.322
6048,5806.044
6322,5783.4805
6405,5792.7734
6523,5806.9844
