True,Pred
6732,6089.9775
6587,6113.05
7438,6108.4165
8138,6103.245
9609,6092.4004
8378,6094.848
8692,6101.7485
8436,6087.1245
7657,6085.058
7537,6072.423
7498,6071.9277
7861,6070.1333
9066,6069.657
7946,6068.7856
9528,6068.243
9644,6067.836
9504,6066.765
9207,6066.3833
9545,6065.8506
9546,6065.702
9125,6065.5186
8929,6065.4272
8474,6065.328
8812,6065.238
9266,6065.1714
8713,6065.099
9427,6065.061
8786,6065.025
9042,6065.007
9072,6064.989
9679,6064.976
9325,6064.9644
8977,6064.9546
9245,6064.9487
9026,6064.9424
9733,6064.937
9485,6064.9355
8634,6064.934
9721,6064.9326
9417,6064.93
9674,6064.9297
9064,6064.9287
9551,6064.928
9350,6064.9277
8211,6064.9277
8199,6064.9263
7798,6064.9263
8030,6064.9263
