True,Pred
4716,5746.6836
4377,5746.0127
4484,5749.932
4911,5749.1357
5218,5745.6177
5759,5733.778
5456,5730.6533
5359,5735.414
5305,5740.8276
5769,5747.803
5565,5743.5317
5367,5747.907
5633,5764.7935
5664,5764.401
6082,5753.38
6505,5748.5654
5813,5750.0747
6379,5752.847
6091,5759.686
6219,5758.525
6052,5755.9175
6105,5772.3965
6030,5774.1855
5969,5767.849
5707,5774.607
5681,5775.209
6052,5778.481
5904,5769.4727
5426,5764.5396
6005,5774.0225
5766,5774.2773
5946,5759.1475
5981,5758.9814
6104,5769.161
5991,5760.209
5670,5757.7773
5709,5770.856
5416,5771.55
5793,5773.3325
5750,5769.979
5399,5767.9897
6123,5769.371
5730,5765.28
6015,5756.1465
5989,5754.627
6333,5764.616
6388,5753.698
6048,5750.993
6322,5765.131
6405,5765.77
6523,5762.889
