True,Pred
6732,5769.897
6587,5776.232
7438,5785.2695
8138,5785.7935
9609,5780.7646
8378,5770.2026
8692,5777.318
8436,5773.104
7657,5771.4346
7537,5763.2266
7498,5763.325
7861,5763.4824
9066,5763.2793
7946,5763.1523
9528,5762.9517
9644,5763.0337
9504,5762.9175
9207,5762.8633
9545,5762.773
9546,5762.7725
9125,5762.773
8929,5762.766
8474,5762.764
8812,5762.7607
9266,5762.762
8713,5762.7583
9427,5762.7583
8786,5762.7563
9042,5762.757
9072,5762.7563
9679,5762.7563
9325,5762.7563
8977,5762.756
9245,5762.7563
9026,5762.7563
9733,5762.7563
9485,5762.7563
8634,5762.7563
9721,5762.7563
9417,5762.7563
9674,5762.7563
9064,5762.7563
9551,5762.7563
9350,5762.756
8211,5762.7563
8199,5762.7563
7798,5762.7563
8030,5762.7563
