True,Pred
6732,5757.7383
6587,5756.8257
7438,5762.7544
8138,5746.3213
9609,5739.999
8378,5724.996
8692,5727.219
8436,5715.643
7657,5717.7793
7537,5722.9146
7498,5722.2563
7861,5722.1787
9066,5721.9844
7946,5722.304
9528,5722.338
9644,5722.3677
9504,5722.513
9207,5722.4683
9545,5722.4414
9546,5722.4463
9125,5722.454
8929,5722.455
8474,5722.452
8812,5722.454
9266,5722.4526
8713,5722.452
9427,5722.452
8786,5722.4526
9042,5722.452
9072,5722.451
9679,5722.451
9325,5722.452
8977,5722.451
9245,5722.4507
9026,5722.452
9733,5722.451
9485,5722.451
8634,5722.451
9721,5722.452
9417,5722.451
9674,5722.451
9064,5722.452
9551,5722.451
9350,5722.451
8211,5722.452
8199,5722.452
7798,5722.451
8030,5722.451
