True,Pred
6732,5890.397
6587,5908.748
7438,5898.328
8138,5895.341
9609,5906.183
8378,5913.2397
8692,5914.1445
8436,5904.5723
7657,5900.2075
7537,5888.0713
7498,5888.2217
7861,5888.2544
9066,5888.572
7946,5888.9683
9528,5889.0107
9644,5888.695
9504,5888.2217
9207,5888.0015
9545,5887.7705
9546,5887.7817
9125,5887.802
8929,5887.816
8474,5887.8164
8812,5887.8066
9266,5887.7876
8713,5887.7725
9427,5887.7656
8786,5887.7617
9042,5887.7627
9072,5887.764
9679,5887.7637
9325,5887.7617
8977,5887.761
9245,5887.7603
9026,5887.76
9733,5887.7603
9485,5887.7603
8634,5887.7603
9721,5887.7603
9417,5887.7583
9674,5887.76
9064,5887.76
9551,5887.76
9350,5887.7603
8211,5887.76
8199,5887.7603
7798,5887.7603
8030,5887.7603
