True,Pred
6732,5758.8076
6587,5777.7476
7438,5787.1216
8138,5777.8867
9609,5772.203
8378,5777.928
8692,5778.281
8436,5766.308
7657,5765.551
7537,5765.118
7498,5764.894
7861,5764.668
9066,5764.785
7946,5764.763
9528,5764.5737
9644,5764.541
9504,5764.5254
9207,5764.516
9545,5764.51
9546,5764.5117
9125,5764.511
8929,5764.509
8474,5764.508
8812,5764.5073
9266,5764.5073
8713,5764.507
9427,5764.5073
8786,5764.507
9042,5764.507
9072,5764.507
9679,5764.507
9325,5764.5073
8977,5764.5073
9245,5764.507
9026,5764.5073
9733,5764.507
9485,5764.507
8634,5764.506
9721,5764.507
9417,5764.5073
9674,5764.507
9064,5764.507
9551,5764.507
9350,5764.507
8211,5764.507
8199,5764.507
7798,5764.507
8030,5764.507
