True,Pred
4716,5652.008
4377,5645.8545
4484,5645.644
4911,5638.9565
5218,5653.362
5759,5657.7993
5456,5669.3896
5359,5660.88
5305,5644.067
5769,5642.7563
5565,5649.075
5367,5659.2437
5633,5662.1826
5664,5661.4834
6082,5667.048
6505,5672.463
5813,5683.7744
6379,5666.5366
6091,5667.828
6219,5666.985
6052,5663.0127
6105,5675.375
6030,5672.6484
5969,5672.548
5707,5682.357
5681,5668.9136
6052,5675.0005
5904,5677.7783
5426,5682.6216
6005,5672.3394
5766,5674.9604
5946,5672.4414
5981,5675.0264
6104,5679.6577
5991,5671.716
5670,5672.678
5709,5670.09
5416,5660.119
5793,5667.2764
5750,5671.6216
5399,5680.9727
6123,5672.516
5730,5678.412
6015,5675.511
5989,5669.283
6333,5676.788
6388,5669.2896
6048,5676.7656
6322,5674.6387
6405,5665.164
6523,5678.324
