True,Pred
4716,5775.7827
4377,5775.156
4484,5778.4995
4911,5772.719
5218,5794.7153
5759,5791.494
5456,5806.8657
5359,5813.4834
5305,5825.707
5769,5863.1104
5565,5900.922
5367,5925.671
5633,5952.3003
5664,5977.395
6082,5980.557
6505,5978.3423
5813,6005.0835
6379,5994.3667
6091,6028.3735
6219,6051.8853
6052,6056.6494
6105,6091.7046
6030,6110.7344
5969,6106.83
5707,6113.673
5681,6094.4087
6052,6098.732
5904,6092.7275
5426,6076.285
6005,6050.8965
5766,6066.943
5946,6048.481
5981,6032.6836
6104,6048.9683
5991,6048.168
5670,6042.8247
5709,6048.532
5416,6052.8687
5793,6060.059
5750,6057.698
5399,6055.4697
6123,6028.254
5730,6036.643
6015,6019.0815
5989,6003.6025
6333,6029.94
6388,6035.4277
6048,6045.747
6322,6060.0854
6405,6078.6973
6523,6109.431
