True,Pred
6732,5656.315
6587,5672.9585
7438,5656.4155
8138,5655.255
9609,5669.545
8378,5664.8267
8692,5657.6216
8436,5633.0347
7657,5617.54
7537,5602.9956
7498,5602.6504
7861,5602.4033
9066,5602.1797
7946,5601.5205
9528,5600.008
9644,5598.577
9504,5597.347
9207,5596.7563
9545,5596.47
9546,5596.4136
9125,5596.336
8929,5596.2314
8474,5596.111
8812,5596.0
9266,5595.9253
8713,5595.879
9427,5595.857
8786,5595.845
9042,5595.8364
9072,5595.826
9679,5595.8154
9325,5595.806
8977,5595.8003
9245,5595.7983
9026,5595.7964
9733,5595.7954
9485,5595.795
8634,5595.793
9721,5595.7925
9417,5595.793
9674,5595.792
9064,5595.792
9551,5595.7905
9350,5595.791
8211,5595.791
8199,5595.7905
7798,5595.791
8030,5595.7905
