True,Pred
4716,5383.982
4377,5372.6743
4484,5390.7573
4911,5370.104
5218,5401.4917
5759,5406.8354
5456,5437.5054
5359,5473.751
5305,5485.332
5769,5546.1445
5565,5570.896
5367,5597.8257
5633,5571.4854
5664,5569.137
6082,5609.5234
6505,5618.849
5813,5652.687
6379,5653.1245
6091,5668.1274
6219,5736.8765
6052,5718.004
6105,5748.233
6030,5715.998
5969,5725.685
5707,5737.145
5681,5698.539
6052,5693.5654
5904,5684.576
5426,5692.7363
6005,5654.517
5766,5643.9097
5946,5676.2676
5981,5659.659
6104,5671.2095
5991,5656.486
5670,5690.09
5709,5691.634
5416,5661.9277
5793,5679.114
5750,5647.073
5399,5656.0415
6123,5617.0723
5730,5618.4478
6015,5658.9575
5989,5630.1113
6333,5675.42
6388,5662.1084
6048,5716.4185
6322,5723.691
6405,5707.174
6523,5767.6797
