True,Pred
4716,5749.381
4377,5739.888
4484,5729.4604
4911,5743.6714
5218,5749.49
5759,5754.268
5456,5743.5557
5359,5721.0454
5305,5719.468
5769,5741.3735
5565,5785.7935
5367,5807.909
5633,5799.347
5664,5768.52
6082,5762.871
6505,5790.125
5813,5786.788
6379,5768.962
6091,5767.819
6219,5777.183
6052,5817.224
6105,5824.3296
6030,5813.042
5969,5801.371
5707,5807.2407
5681,5810.3496
6052,5801.622
5904,5803.5884
5426,5801.381
6005,5797.3853
5766,5780.391
5946,5776.451
5981,5803.9946
6104,5796.5396
5991,5778.288
5670,5779.121
5709,5794.594
5416,5800.496
5793,5801.038
5750,5816.127
5399,5803.014
6123,5788.609
5730,5772.834
6015,5765.8364
5989,5788.9194
6333,5781.845
6388,5782.2
6048,5787.0957
6322,5797.823
6405,5796.474
6523,5794.607
