True,Pred
4716,5589.0464
4377,5592.245
4484,5606.8994
4911,5597.2505
5218,5585.373
5759,5585.802
5456,5588.6704
5359,5634.4478
5305,5670.13
5769,5701.9673
5565,5719.0747
5367,5756.827
5633,5790.0127
5664,5794.47
6082,5794.051
6505,5781.8643
5813,5794.729
6379,5847.2246
6091,5848.4937
6219,5883.8706
6052,5897.671
6105,5922.5474
6030,5940.435
5969,5938.8555
5707,5934.1084
5681,5936.2876
6052,5924.19
5904,5896.946
5426,5890.8276
6005,5895.6733
5766,5869.0093
5946,5868.4966
5981,5851.893
6104,5859.897
5991,5868.305
5670,5870.714
5709,5887.987
5416,5891.526
5793,5894.705
5750,5869.2007
5399,5862.7163
6123,5862.7666
5730,5826.724
6015,5838.0503
5989,5826.648
6333,5842.79
6388,5851.8203
6048,5863.3174
6322,5899.3257
6405,5912.0635
6523,5925.3496
