True,Pred
4716,5707.7686
4377,5705.9995
4484,5714.1543
4911,5708.1084
5218,5704.0596
5759,5702.1885
5456,5714.701
5359,5720.788
5305,5730.8726
5769,5729.978
5565,5729.398
5367,5746.4487
5633,5774.863
5664,5783.592
6082,5786.7915
6505,5782.7817
5813,5783.132
6379,5796.1216
6091,5810.543
6219,5798.258
6052,5809.9956
6105,5821.2964
6030,5831.438
5969,5841.174
5707,5845.508
5681,5835.314
6052,5843.227
5904,5830.326
5426,5829.4053
6005,5832.244
5766,5825.897
5946,5812.5933
5981,5816.619
6104,5809.8125
5991,5813.081
5670,5819.0557
5709,5817.189
5416,5812.565
5793,5820.526
5750,5816.924
5399,5816.436
6123,5822.1406
5730,5816.3027
6015,5802.5186
5989,5805.018
6333,5800.4424
6388,5800.8027
6048,5809.6665
6322,5816.891
6405,5819.3193
6523,5828.5254
