True,Pred
4716,5627.1313
4377,5641.3086
4484,5630.471
4911,5623.6616
5218,5638.989
5759,5650.83
5456,5678.146
5359,5687.5786
5305,5677.3267
5769,5680.443
5565,5682.9937
5367,5703.781
5633,5705.7046
5664,5730.1445
6082,5728.972
6505,5732.993
5813,5759.895
6379,5754.098
6091,5760.1006
6219,5769.582
6052,5750.718
6105,5777.78
6030,5771.725
5969,5787.652
5707,5774.196
5681,5770.7007
6052,5763.791
5904,5771.2803
5426,5769.5195
6005,5752.707
5766,5762.4385
5946,5761.013
5981,5745.09
6104,5765.613
5991,5761.758
5670,5767.9946
5709,5748.3843
5416,5749.568
5793,5745.0337
5750,5743.927
5399,5759.407
6123,5741.983
5730,5759.69
6015,5754.731
5989,5739.5347
6333,5762.3525
6388,5756.0254
6048,5778.8545
6322,5763.1865
6405,5777.4385
6523,5788.0107
